y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
2,2,UC_patient_130_20_011095,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_20.bmp,4.219701860083415e-09,2.393251409381174e-06,0.9999962881115422,1.314417346422022e-06
2,3,UC_patient_403_12_011096,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_403_12.bmp,7.638059856642357e-08,1.2626438348827865e-05,0.00010301929462022672,0.9998842778864323
2,3,UC_patient_90_62_011097,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_62.bmp,0.0009197940032093233,0.006587693116601908,0.3996452480028621,0.5928472648773268
2,2,UC_patient_206_23_011098,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_206_23.bmp,1.0007266481119566e-05,0.00038165818110065075,0.9994728787970694,0.00013545575534909697
2,3,UC_patient_521_15_011099,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_15.bmp,0.0001271860414603308,0.0007102384450517392,0.4508966827777798,0.548265892735708
2,2,UC_patient_90_77_011100,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_77.bmp,5.394351231570725e-05,0.002468168652397471,0.9960496936153103,0.0014281942199765793
2,1,UC_patient_436_45_011101,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_45.bmp,0.013296086439873187,0.9798799042345618,0.006821303311420416,2.706014144623538e-06
2,2,UC_patient_205_10_011102,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_205_10.bmp,6.948432715452442e-05,0.005224572291447928,0.7501590959993498,0.24454684738204763
2,3,UC_patient_247_11_011103,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_247_11.bmp,4.900917726048809e-07,6.4667355023602834e-06,0.011129313445137984,0.9888637297275871
2,1,UC_patient_333_41_011104,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_41.bmp,0.34041654005117367,0.3703725002494854,0.2627100164358806,0.026500943263460232
2,0,UC_patient_397_30_011105,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_30.bmp,0.8581841036014061,0.14181585178840903,4.461018498709316e-08,9.64976277706388e-22
2,1,UC_patient_90_64_011106,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_64.bmp,0.06859485528646854,0.59106831521462,0.2669728152940609,0.07336401420485039
2,1,UC_patient_397_27_011107,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_27.bmp,0.07193521153844613,0.9081553573714533,0.019909423688879387,7.401221315268579e-09
2,3,UC_patient_401_53_011108,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_53.bmp,7.33297160946321e-06,0.0003517495016354047,0.05547382487247882,0.9441670926542762
2,3,UC_patient_521_12_011109,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_12.bmp,9.977891178149355e-07,0.00011518742404564527,0.012855038000892762,0.9870287767859437
2,2,UC_patient_90_47_011110,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_47.bmp,0.02459410219001173,0.11089602611604486,0.8182546814008974,0.04625519029304606
2,2,UC_patient_90_30_011111,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_30.bmp,0.00013044674824872783,0.00036493405610621264,0.7634730971332531,0.2360315220623922
2,1,UC_patient_130_56_011112,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_56.bmp,0.10386231737131427,0.644578244856726,0.24378158987026582,0.007777847901693962
2,2,UC_patient_225_41_011113,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_41.bmp,5.137342140670134e-08,7.258793524696235e-06,0.580313224086343,0.4196794657467109
2,1,UC_patient_45_5_011114,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_5.bmp,0.08488430501649014,0.7921974367152557,0.12291333647904443,4.921789209760042e-06
2,3,UC_patient_434_3_011115,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_434_3.bmp,0.042931655481621006,0.18359576144614198,0.005561341311726398,0.7679112417605105
2,3,UC_patient_558_94_011116,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_94.bmp,6.025375350153456e-08,1.2384765962067233e-07,3.942980334844553e-06,0.9999958729182519
2,2,UC_patient_401_48_011117,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_48.bmp,0.0006139440505044376,0.03351914423832421,0.963258306348237,0.0026086053629342135
2,1,UC_patient_558_73_011118,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_73.bmp,0.19445293393518376,0.6226186285535797,0.17266843974156348,0.01025999776967294
2,2,UC_patient_401_47_011119,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_47.bmp,8.630006930977585e-05,0.0004797481803811089,0.9586662596378768,0.04076769211243239
2,2,UC_patient_401_6_011120,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_6.bmp,0.0006607405170446773,0.3566054681602443,0.6426991529227266,3.463839998442643e-05
2,2,UC_patient_57_13_011121,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_13.bmp,0.00026358575194270764,0.0029361072316501217,0.9961070679107721,0.0006932391056351032
2,1,UC_patient_90_70_011122,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_70.bmp,0.07638798674252797,0.6159026315127106,0.3076427300342503,6.66517105110841e-05
2,2,UC_patient_403_17_011123,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_403_17.bmp,0.006447673045535013,0.10342261553272517,0.7799395940172046,0.11019011740453527
2,3,UC_patient_401_41_011124,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_41.bmp,0.00019148672068013738,0.02094977685991995,0.006982974855683519,0.9718757615637164
2,3,UC_patient_225_35_011125,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_35.bmp,3.1551653455165154e-09,4.3857736739159936e-08,0.00016742459695646237,0.9998325283901416
2,2,UC_patient_104_37_011126,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_104_37.bmp,1.3958327179322206e-06,6.286034278682612e-05,0.9999357093997645,3.442473080440039e-08
2,0,UC_patient_6_5_011127,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_6_5.bmp,0.8434741550149905,0.12143202959619338,0.03509381538662251,2.1934934497726252e-12
2,2,UC_patient_295_15_011128,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_295_15.bmp,0.007883536550546804,0.09346464293565755,0.71480508540724,0.18384673510655566
2,2,UC_patient_148_18_011129,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_148_18.bmp,0.0005205091362182079,0.0074681295133401495,0.9919922582417241,1.9103108717467598e-05
2,1,UC_patient_90_81_011130,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_81.bmp,0.04570475943977172,0.5532405661930265,0.025647857349328958,0.37540681701787276
2,1,UC_patient_90_67_011131,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_67.bmp,0.13571310055825664,0.7633735927060653,0.1009132610351261,4.570055201251013e-08
2,2,UC_patient_150_11_011132,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_150_11.bmp,0.0004821547753014297,0.002678764042667322,0.9393011447320541,0.05753793644997719
2,2,UC_patient_333_16_011133,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_16.bmp,0.0009775637535205841,0.08421504677359858,0.5925325249606213,0.32227486451225956
2,1,UC_patient_315_2_011134,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_315_2.bmp,0.048724166490638716,0.6188950513055701,0.33206269470644534,0.0003180874973458334
2,2,UC_patient_434_2_011135,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_434_2.bmp,0.0013104729510265362,0.01734611006712743,0.7217961662438687,0.25954725073797735
2,3,UC_patient_114_7_011136,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_114_7.bmp,1.5281208739800204e-08,4.38973242270933e-08,7.529386539768499e-08,0.9999998655276016
2,3,UC_patient_16_27_011137,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_27.bmp,7.18775989479466e-09,3.887200751155631e-06,0.02223937671999607,0.9777567288914928
2,2,UC_patient_404_8_011138,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_404_8.bmp,0.017510963464977516,0.16458171665874685,0.8176967245621655,0.0002105953141101161
2,3,UC_patient_130_12_011139,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_12.bmp,8.519586151166859e-05,0.004826544172190582,0.34966355348682077,0.6454247064794769
2,2,UC_patient_429_4_011140,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_429_4.bmp,0.002037719114907443,0.0819423363747582,0.9160141629540188,5.781556315699644e-06
2,2,UC_patient_315_18_011141,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_315_18.bmp,0.0030128942108347966,0.43608050143608557,0.5597610780777795,0.001145526275300089
2,1,UC_patient_16_6_011142,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_6.bmp,0.005404635250793798,0.6687475952742964,0.25741713327811777,0.06843063619679196
2,3,UC_patient_16_42_011143,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_42.bmp,8.919413566585382e-07,0.0005947324500708186,0.11219113994660002,0.8872132356619724
2,3,UC_patient_16_2_011144,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_2.bmp,0.0034122048476189623,0.29958163946483485,0.266443501389319,0.43056265429822715
2,1,UC_patient_397_8_011145,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_8.bmp,0.20655058517077213,0.48945902565926364,0.30398838508764253,2.0040823217139363e-06
2,2,UC_patient_436_30_011146,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_30.bmp,4.733856295376027e-05,0.002851053762786177,0.8741777171094449,0.12292389056481523
2,1,UC_patient_546_17_011147,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_546_17.bmp,0.03988662090328772,0.5966089899471153,0.3634917899554061,1.2599194190885385e-05
2,2,UC_patient_45_6_011148,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_6.bmp,5.212525096992133e-07,0.00014545431560821875,0.9997081641401326,0.00014586029174954457
2,1,UC_patient_132_19_011149,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_132_19.bmp,0.01988102073640801,0.6949205065147946,0.284661838882334,0.0005366338664633237
2,2,UC_patient_16_16_011150,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_16.bmp,0.0005572236108989698,0.14686140351079627,0.7823411044680426,0.07024026841026222
2,2,UC_patient_45_20_011151,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_20.bmp,0.01501982030778328,0.34758943535533593,0.6239259499648572,0.01346479437202367
2,1,UC_patient_45_7_011152,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_7.bmp,0.28040476196281167,0.7194974877756558,9.77497631772086e-05,4.98355483885098e-10
2,2,UC_patient_558_1_011153,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_1.bmp,0.015268799538215734,0.3984880668866589,0.5862431332382121,3.369133513737759e-10
2,2,UC_patient_16_14_011154,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_14.bmp,0.000825358269026421,0.2517512165044296,0.7474232823404952,1.4288604894071182e-07
2,2,UC_patient_196_18_011155,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_18.bmp,0.000671699644934962,0.010805739379089853,0.9683315871496343,0.020190973826340757
3,3,UC_patient_44_14_011156,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_14.bmp,8.669864895072155e-06,0.0010911194576624743,0.11639972010788426,0.8825004905695583
3,3,UC_patient_196_12_011157,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_12.bmp,1.594740778500369e-08,2.33743223230239e-06,0.025167122030540147,0.9748305245898198
3,3,UC_patient_44_8_011158,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_8.bmp,4.5834608405338496e-10,1.7816351342400698e-09,2.9459233350024065e-07,0.9999997031676853
3,2,UC_patient_512_10_011159,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_512_10.bmp,0.0015668727763838404,0.006080296225454584,0.829826219920425,0.16252661107773642
3,2,UC_patient_558_69_011160,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_558_69.bmp,0.006791089084601855,0.205944387793122,0.7527845740180331,0.03447994910424303
3,2,UC_patient_16_5_011161,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_16_5.bmp,3.8703701609290546e-07,0.00029382845715066795,0.8576360355428979,0.14206974896293528
3,3,UC_patient_436_18_011162,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_436_18.bmp,0.00039159160948542025,0.017509888866736885,0.02382910118918751,0.9582694183345902
3,3,UC_patient_132_8_011163,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_132_8.bmp,0.001790038123327178,0.002372414289124707,0.05185676007783692,0.9439807875097112
3,2,UC_patient_365_3_011164,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_3.bmp,0.0002792882887978774,0.04288094017924812,0.9565546793293664,0.0002850922025874884
3,3,UC_patient_130_38_011165,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_38.bmp,3.111868156921227e-11,4.345315628522537e-09,2.148901957443343e-06,0.9999978467216083
3,3,UC_patient_110_24_011166,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_24.bmp,3.2331292659295536e-06,4.043369010397325e-06,4.2712645097787106e-05,0.9999500108566259
3,3,UC_patient_142_36_011167,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_142_36.bmp,2.11422536497561e-06,9.583700108374477e-05,0.15185465423056116,0.8480473945429902
3,3,UC_patient_110_2_011168,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_2.bmp,4.1658393855496707e-14,1.268437776471773e-12,3.6338842189847796e-10,0.9999999996353015
3,3,UC_patient_130_1_011169,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_1.bmp,9.141442255324364e-07,3.0600492098624956e-05,0.01022301839069052,0.9897454669729853
3,2,UC_patient_130_40_011170,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_40.bmp,0.00044885321546001244,0.05502293688898134,0.9444354956206544,9.271427490399717e-05
3,2,UC_patient_365_6_011171,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_6.bmp,4.356892287141244e-05,0.003698004553426837,0.9960828270913935,0.00017559943230831122
3,3,UC_patient_110_3_011172,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_3.bmp,1.3713012984630077e-07,5.562417062695231e-07,4.110772847819318e-05,0.9999581988996856
3,3,UC_patient_333_5_011173,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_5.bmp,1.3544434755592712e-06,8.277603208070598e-05,0.004601667903314681,0.995314201621129
3,2,UC_patient_130_29_011174,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_29.bmp,0.009083189899443673,0.34745822085639594,0.4230318174727562,0.2204267717714041
3,3,UC_patient_130_4_011175,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_4.bmp,2.0179915461097077e-06,0.0005708774141212754,0.10851976031086076,0.890907344283472
3,3,UC_patient_142_19_011176,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_142_19.bmp,2.2850084304596598e-08,2.973408028329386e-06,0.002184631449263474,0.9978123722926239
3,3,UC_patient_196_13_011177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_13.bmp,9.360819634640144e-08,2.081949166406941e-06,0.000688814658945693,0.9993090097836916
3,2,UC_patient_436_21_011178,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_436_21.bmp,0.008653377235036194,0.34959952371727665,0.6114290772979123,0.030318021749774892
3,2,UC_patient_44_15_011179,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_15.bmp,0.001335284326236934,0.14052151542824637,0.8576526971349985,0.0004905031105182248
3,1,UC_patient_333_23_011180,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_23.bmp,0.0017783240311883362,0.9146382898734392,0.08357021926262756,1.3166832744835137e-05
3,3,UC_patient_333_6_011181,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_6.bmp,2.6823126849035355e-05,0.0011662031186656788,0.06946453408825747,0.9293424396662279
3,3,UC_patient_130_3_011182,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_3.bmp,4.064342222427362e-09,0.00017025635962276042,0.38874108100116606,0.611088658574869
3,2,UC_patient_110_11_011183,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_11.bmp,9.602165761924416e-05,0.0003383921543634453,0.9995597026296039,5.883558413367075e-06
3,2,UC_patient_468_37_011184,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_468_37.bmp,0.0005509990800580752,0.009658789568514898,0.9834180344877453,0.006372176863681446
3,2,UC_patient_57_57_011185,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_57_57.bmp,0.0012290503467939637,0.001428700554752027,0.9973093488956408,3.29002028131367e-05
3,2,UC_patient_196_40_011186,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_40.bmp,3.658644446948357e-08,9.269990705153948e-06,0.9892151768958882,0.010775516526962087
3,3,UC_patient_130_27_011187,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_27.bmp,7.604014925325765e-07,2.8155870690346493e-05,0.09916702874114598,0.9008040549866712
3,3,UC_patient_512_12_011188,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_512_12.bmp,2.4978067979881395e-09,9.107779229753647e-07,1.554638324928849e-05,0.9999835403410209
3,3,UC_patient_130_46_011189,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_46.bmp,3.030909548115834e-13,8.674413984581283e-10,2.7454282225601476e-06,0.9999972537040329
3,3,UC_patient_436_31_011190,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_436_31.bmp,6.665392160715401e-05,0.0007534739139264842,0.0023486495213773965,0.9968312226430889
3,3,UC_patient_434_11_011191,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_434_11.bmp,0.02881639582819272,0.03173956672642194,0.0058031454024614244,0.933640892042924
3,3,UC_patient_150_19_011192,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_150_19.bmp,1.2197009221123587e-05,1.2927305440642629e-05,9.562915537129057e-05,0.999879246529967
3,2,UC_patient_130_35_011193,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_35.bmp,5.176490595147732e-07,0.0005300009074697117,0.9994317324719904,3.774897148058115e-05
3,0,UC_patient_304_1_011194,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_304_1.bmp,0.3574628710033527,0.2340295446096107,0.3190237715960134,0.08948381279102313
3,3,UC_patient_110_42_011195,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_42.bmp,8.183122356041456e-06,0.00019175227843568166,0.11638653294981394,0.8834135316493944
3,3,UC_patient_44_4_011196,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_4.bmp,0.00034311541802340973,0.05467666829615579,0.34261048239999986,0.6023697338858208
3,3,UC_patient_247_12_011197,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_247_12.bmp,1.2356634975389228e-05,0.0010720662295443772,0.11984486256916198,0.8790707145663182
3,3,UC_patient_304_4_011198,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_304_4.bmp,5.289711681031638e-08,6.196174102792416e-07,0.001598632443660122,0.9984006950418127
3,1,UC_patient_132_15_011199,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_132_15.bmp,0.10675316859042638,0.7701763530695984,0.12307019714034159,2.8119963368002774e-07
3,3,UC_patient_130_26_011200,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_26.bmp,2.3510416893770194e-06,0.000329811735758546,0.02008668630935129,0.9795811509132009
3,3,UC_patient_44_21_011201,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_21.bmp,2.4959988322759857e-06,0.00300670016199609,0.028229038906146534,0.968761764933025
3,3,UC_patient_150_15_011202,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_150_15.bmp,2.572883245448688e-08,5.425905235971655e-07,0.009659039730644798,0.9903403919499992
3,3,UC_patient_130_53_011203,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_53.bmp,7.096094825470027e-12,1.2882093736757553e-08,1.4534796086632162e-05,0.9999854523147236
3,3,UC_patient_333_30_011204,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_30.bmp,7.446817568132774e-12,5.822937111209903e-10,1.927172714408337e-06,0.9999980722375451
