y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
2,2,UC_patient_45_13_011079,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_13.bmp,6e-08,0.0004592,0.837,0.1626
2,2,UC_patient_90_66_011080,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_66.bmp,0.00872,0.08673,0.892,0.01249
2,1,UC_patient_558_9_011081,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_9.bmp,0.05457,0.61,0.332,0.003641
2,2,UC_patient_16_30_011082,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_30.bmp,4.23e-06,0.0003788,0.864,0.1356
2,3,UC_patient_333_48_011083,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_48.bmp,8.3e-07,3.12e-05,0.01933,0.9805
2,1,UC_patient_401_17_011084,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_17.bmp,0.009636,0.7925,0.1921,0.0058
2,1,UC_patient_225_30_011085,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_30.bmp,0.0371,0.595,0.328,0.03958
2,2,UC_patient_247_22_011086,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_247_22.bmp,0.001035,0.3667,0.6323,8.39e-05
2,2,UC_patient_45_11_011087,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_11.bmp,0.000289,0.2054,0.7944,4.345e-05
2,3,UC_patient_247_14_011088,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_247_14.bmp,0.0,7.57e-06,0.002438,0.9976
2,2,UC_patient_57_20_011089,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_20.bmp,0.0,3.725e-05,0.919,0.081
2,2,UC_patient_521_38_011090,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_38.bmp,0.003826,0.1509,0.845,0.0001295
2,2,UC_patient_132_3_011091,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_132_3.bmp,0.0007334,0.02823,0.9175,0.05347
2,2,UC_patient_16_12_011092,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_12.bmp,5e-07,0.02168,0.978,0.0003695
2,2,UC_patient_148_15_011093,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_148_15.bmp,3e-07,0.00029,0.9985,0.001136
2,1,UC_patient_205_15_011094,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_205_15.bmp,0.003569,0.793,0.1973,0.006115
2,2,UC_patient_130_20_011095,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_20.bmp,3.04e-06,0.1423,0.8574,0.0002408
2,3,UC_patient_403_12_011096,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_403_12.bmp,1e-07,0.000386,0.319,0.68
2,3,UC_patient_90_62_011097,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_62.bmp,0.0,1.2e-05,0.0914,0.9087
2,2,UC_patient_206_23_011098,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_206_23.bmp,8.094e-05,0.0164,0.9805,0.003008
2,3,UC_patient_521_15_011099,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_15.bmp,0.0,6.6e-07,0.0053,0.9946
2,3,UC_patient_90_77_011100,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_77.bmp,6e-08,5.674e-05,0.3872,0.613
2,1,UC_patient_436_45_011101,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_45.bmp,0.0002362,0.9995,0.000277,0.0
2,3,UC_patient_205_10_011102,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_205_10.bmp,1.65e-05,0.0005484,0.1593,0.8403
2,1,UC_patient_247_11_011103,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_247_11.bmp,0.001749,0.953,0.04468,0.0002029
2,2,UC_patient_333_41_011104,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_41.bmp,0.005703,0.2444,0.4995,0.2505
2,1,UC_patient_397_30_011105,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_30.bmp,0.002472,0.9746,0.02306,4.3e-06
2,1,UC_patient_90_64_011106,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_64.bmp,0.001456,0.8394,0.1577,0.001301
2,1,UC_patient_397_27_011107,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_27.bmp,0.0097,0.6973,0.293,0.000195
2,2,UC_patient_401_53_011108,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_53.bmp,9.5e-07,0.003162,0.993,0.00354
2,2,UC_patient_521_12_011109,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_12.bmp,5.8e-06,0.01453,0.8247,0.1609
2,2,UC_patient_90_47_011110,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_47.bmp,0.03693,0.3572,0.4827,0.1232
2,3,UC_patient_90_30_011111,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_30.bmp,0.0613,0.235,0.3003,0.4033
2,2,UC_patient_130_56_011112,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_56.bmp,7.004e-05,0.0804,0.9136,0.005947
2,2,UC_patient_225_41_011113,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_41.bmp,1.32e-05,0.0409,0.952,0.007065
2,2,UC_patient_45_5_011114,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_5.bmp,0.000283,0.0568,0.916,0.02707
2,2,UC_patient_434_3_011115,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_434_3.bmp,0.01515,0.1153,0.6377,0.232
2,0,UC_patient_558_94_011116,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_94.bmp,0.4988,0.3176,0.1741,0.00972
2,2,UC_patient_401_48_011117,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_48.bmp,6.51e-05,0.01435,0.9854,0.0001467
2,2,UC_patient_558_73_011118,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_73.bmp,0.0001181,0.02626,0.949,0.02432
2,2,UC_patient_401_47_011119,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_47.bmp,4.1e-06,0.007275,0.9927,5.555e-05
2,2,UC_patient_401_6_011120,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_6.bmp,1.884e-05,0.0598,0.933,0.00729
2,2,UC_patient_57_13_011121,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_13.bmp,1e-07,2.07e-05,0.6123,0.3877
2,2,UC_patient_90_70_011122,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_70.bmp,2.69e-05,0.009285,0.988,0.00285
2,2,UC_patient_403_17_011123,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_403_17.bmp,9.1e-06,0.0005846,0.8433,0.1561
2,2,UC_patient_401_41_011124,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_41.bmp,0.002474,0.345,0.6523,0.00028
2,3,UC_patient_225_35_011125,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_35.bmp,3.3e-06,0.001363,0.1676,0.831
2,2,UC_patient_104_37_011126,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_104_37.bmp,1.9e-06,0.02531,0.9746,0.000176
2,1,UC_patient_6_5_011127,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_6_5.bmp,0.004932,0.9565,0.03867,4e-07
2,2,UC_patient_295_15_011128,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_295_15.bmp,3.7e-06,0.02534,0.968,0.006954
2,2,UC_patient_148_18_011129,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_148_18.bmp,2.14e-05,0.0034,0.9844,0.012436
2,2,UC_patient_90_81_011130,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_81.bmp,0.003002,0.1075,0.889,0.0005236
2,1,UC_patient_90_67_011131,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_67.bmp,0.003387,0.538,0.4578,0.0006003
2,2,UC_patient_150_11_011132,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_150_11.bmp,0.0,3.517e-05,0.9995,0.0006413
2,1,UC_patient_333_16_011133,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_16.bmp,7.15e-06,0.592,0.404,0.004055
2,1,UC_patient_315_2_011134,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_315_2.bmp,0.0001475,0.5835,0.4165,9.63e-05
2,2,UC_patient_434_2_011135,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_434_2.bmp,1.14e-05,0.001293,0.8896,0.10925
2,3,UC_patient_114_7_011136,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_114_7.bmp,0.000421,0.0009303,0.003849,0.9946
2,3,UC_patient_16_27_011137,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_27.bmp,2e-07,1.204e-05,0.2244,0.7754
2,1,UC_patient_404_8_011138,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_404_8.bmp,0.0646,0.8447,0.08997,0.000779
2,3,UC_patient_130_12_011139,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_12.bmp,2.15e-06,0.0002224,0.0754,0.9243
2,2,UC_patient_429_4_011140,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_429_4.bmp,0.0005865,0.06134,0.938,0.0001137
2,2,UC_patient_315_18_011141,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_315_18.bmp,0.00011176,0.3303,0.666,0.00388
2,2,UC_patient_16_6_011142,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_6.bmp,4.9e-06,0.01201,0.9766,0.01126
2,2,UC_patient_16_42_011143,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_42.bmp,1.43e-06,0.0007224,0.5527,0.4465
2,1,UC_patient_16_2_011144,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_2.bmp,0.000505,0.985,0.013145,0.001325
2,1,UC_patient_397_8_011145,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_8.bmp,0.1824,0.5127,0.3022,0.002577
2,3,UC_patient_436_30_011146,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_30.bmp,1.1e-06,0.00231,0.151,0.8467
2,2,UC_patient_546_17_011147,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_546_17.bmp,1.466e-05,0.001748,0.916,0.08203
2,2,UC_patient_45_6_011148,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_6.bmp,0.0001943,0.3196,0.6465,0.03372
2,2,UC_patient_132_19_011149,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_132_19.bmp,0.02728,0.4219,0.5503,0.000771
2,2,UC_patient_16_16_011150,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_16.bmp,2.4e-07,0.0009546,0.9927,0.006134
2,2,UC_patient_45_20_011151,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_20.bmp,3.6e-06,0.001188,0.9985,5.95e-05
2,1,UC_patient_45_7_011152,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_7.bmp,0.05045,0.8594,0.08997,2e-07
2,2,UC_patient_558_1_011153,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_1.bmp,0.1174,0.0883,0.794,0.0003076
2,2,UC_patient_16_14_011154,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_14.bmp,4e-07,0.000231,0.9526,0.04733
2,1,UC_patient_196_18_011155,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_18.bmp,0.001966,0.5786,0.4153,0.00413
3,2,UC_patient_44_14_011156,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_14.bmp,0.0002062,0.05115,0.833,0.1157
3,3,UC_patient_196_12_011157,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_12.bmp,2e-07,0.00010955,0.1708,0.829
3,3,UC_patient_44_8_011158,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_8.bmp,0.0001401,0.02338,0.407,0.5693
3,2,UC_patient_512_10_011159,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_512_10.bmp,0.007423,0.2656,0.4614,0.2656
3,2,UC_patient_558_69_011160,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_558_69.bmp,9.54e-06,0.003283,0.903,0.0937
3,3,UC_patient_16_5_011161,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_16_5.bmp,3e-07,0.0001004,0.1847,0.815
3,3,UC_patient_436_18_011162,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_436_18.bmp,2e-07,2.61e-05,0.0069,0.993
3,3,UC_patient_132_8_011163,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_132_8.bmp,8.3e-06,0.0002642,0.01217,0.988
3,3,UC_patient_365_3_011164,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_3.bmp,1.454e-05,9.775e-05,0.0955,0.9043
3,3,UC_patient_130_38_011165,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_38.bmp,6e-08,3.04e-06,0.00913,0.9907
3,3,UC_patient_110_24_011166,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_24.bmp,7e-07,2.14e-05,0.2961,0.7036
3,2,UC_patient_142_36_011167,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_142_36.bmp,0.0,6e-07,0.533,0.4668
3,3,UC_patient_110_2_011168,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_2.bmp,1e-07,4.1e-06,0.00165,0.9985
3,3,UC_patient_130_1_011169,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_1.bmp,0.0,0.0001715,0.4834,0.5166
3,2,UC_patient_130_40_011170,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_40.bmp,2.5e-06,0.001015,0.9956,0.003513
3,3,UC_patient_365_6_011171,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_6.bmp,2e-07,1.734e-05,0.2274,0.7725
3,3,UC_patient_110_3_011172,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_3.bmp,2.4e-07,2e-06,0.003082,0.997
3,3,UC_patient_333_5_011173,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_5.bmp,0.09424,0.1141,0.2314,0.56
3,3,UC_patient_130_29_011174,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_29.bmp,0.00992,0.12195,0.1451,0.723
3,3,UC_patient_130_4_011175,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_4.bmp,5e-07,5.13e-05,0.0103,0.9897
3,3,UC_patient_142_19_011176,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_142_19.bmp,2e-07,5.1e-06,0.06506,0.935
3,3,UC_patient_196_13_011177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_13.bmp,0.0,1.4e-06,0.02841,0.9717
3,3,UC_patient_436_21_011178,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_436_21.bmp,0.00347,0.1255,0.1162,0.755
3,3,UC_patient_44_15_011179,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_15.bmp,0.0,5.61e-05,0.006847,0.993
3,2,UC_patient_333_23_011180,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_23.bmp,4.53e-06,0.0527,0.526,0.4211
3,3,UC_patient_333_6_011181,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_6.bmp,0.02133,0.0598,0.2886,0.6304
3,2,UC_patient_130_3_011182,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_3.bmp,0.0,0.0001904,0.8257,0.1742
3,3,UC_patient_110_11_011183,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_11.bmp,4.95e-06,0.001096,0.1434,0.8555
3,2,UC_patient_468_37_011184,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_468_37.bmp,1.25e-06,0.000277,0.891,0.10864
3,2,UC_patient_57_57_011185,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_57_57.bmp,0.0002556,0.005276,0.7017,0.293
3,3,UC_patient_196_40_011186,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_40.bmp,0.0001787,0.00964,0.2426,0.7476
3,3,UC_patient_130_27_011187,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_27.bmp,7e-07,3.916e-05,0.002522,0.9976
3,2,UC_patient_512_12_011188,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_512_12.bmp,1.43e-06,0.0002285,0.6133,0.3867
3,3,UC_patient_130_46_011189,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_46.bmp,2.03e-05,0.001667,0.3818,0.6167
3,3,UC_patient_436_31_011190,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_436_31.bmp,0.000581,0.001585,0.462,0.536
3,3,UC_patient_434_11_011191,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_434_11.bmp,2e-07,0.00010777,0.0256,0.974
3,3,UC_patient_150_19_011192,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_150_19.bmp,3.2e-06,7.15e-05,0.276,0.724
3,2,UC_patient_130_35_011193,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_35.bmp,1.53e-05,0.006584,0.7114,0.2817
3,2,UC_patient_304_1_011194,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_304_1.bmp,0.00902,0.002146,0.884,0.105
3,2,UC_patient_110_42_011195,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_42.bmp,2e-07,0.0003533,0.951,0.04837
3,3,UC_patient_44_4_011196,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_4.bmp,0.000346,0.0338,0.06354,0.9023
3,2,UC_patient_247_12_011197,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_247_12.bmp,2.02e-05,0.01321,0.9316,0.05524
3,3,UC_patient_304_4_011198,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_304_4.bmp,0.000211,0.001349,0.2104,0.788
3,0,UC_patient_132_15_011199,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_132_15.bmp,0.439,0.1266,0.434,0.0002797
3,2,UC_patient_130_26_011200,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_26.bmp,1.43e-06,0.0006385,0.7534,0.2457
3,2,UC_patient_44_21_011201,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_21.bmp,3e-07,0.001727,0.96,0.0385
3,3,UC_patient_150_15_011202,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_150_15.bmp,2e-07,6.425e-05,0.04074,0.959
3,3,UC_patient_130_53_011203,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_53.bmp,1e-07,6.074e-05,0.02855,0.971
3,3,UC_patient_333_30_011204,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_30.bmp,1e-07,9.626e-05,0.1565,0.8433
3,3,UC_patient_459_68_011205,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_459_68.bmp,1.4e-06,0.000511,0.02734,0.972
3,2,UC_patient_468_11_011206,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_468_11.bmp,3e-07,0.0002952,0.6323,0.3672
3,2,UC_patient_16_13_011207,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_16_13.bmp,6e-08,5.394e-05,0.697,0.3032
3,3,UC_patient_196_21_011208,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_21.bmp,6e-08,1.425e-05,0.034,0.966
3,3,UC_patient_365_8_011209,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_8.bmp,6e-08,3.76e-06,0.02367,0.9766
3,2,UC_patient_44_17_011210,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_17.bmp,0.0008464,0.2798,0.4705,0.2489
3,2,UC_patient_44_19_011211,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_19.bmp,9.55e-05,0.01041,0.6177,0.3718
3,3,UC_patient_401_73_011212,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_401_73.bmp,0.0002285,0.01036,0.213,0.7764
3,3,UC_patient_333_38_011213,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_38.bmp,1.06e-05,0.00222,0.07935,0.9185
3,3,UC_patient_365_9_011214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_9.bmp,4.4e-05,0.0003686,0.2076,0.792
3,2,UC_patient_333_50_011215,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_50.bmp,0.2646,0.02328,0.6924,0.01965
3,3,UC_patient_110_27_011216,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_27.bmp,9.7e-06,0.0002266,0.078,0.922
3,2,UC_patient_130_7_011217,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_7.bmp,5.5e-06,0.01012,0.8257,0.1643
3,2,UC_patient_110_19_011218,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_19.bmp,0.001376,0.00406,0.66,0.3345
3,2,UC_patient_44_12_011219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_12.bmp,2.253e-05,0.0004385,0.9863,0.01319
3,2,UC_patient_142_26_011220,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_142_26.bmp,0.0,3.654e-05,0.8423,0.1576
3,3,UC_patient_130_43_011221,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_43.bmp,8.3e-07,1.43e-05,0.01697,0.983
3,3,UC_patient_512_21_011222,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_512_21.bmp,1e-07,5e-06,0.001775,0.998
3,3,UC_patient_44_20_011223,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_20.bmp,0.02449,0.02153,0.2893,0.6646
