y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
2,2,UC_patient_48_26_008749,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_26.bmp,1.3168932774219568e-20,1.8747545822021764e-06,0.9871926833426876,0.012805441902730294
2,1,UC_patient_222_11_008774,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_222_11.bmp,0.0007664159101747795,0.9991465866970013,6.215904174042474e-05,2.4838351083283707e-05
2,3,UC_patient_242_56_008784,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_56.bmp,0.021276245258565606,0.254578985487744,0.0014225894416556638,0.7227221798120347
2,1,UC_patient_290_49_008795,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_49.bmp,1.115199026547597e-06,0.9995285257084843,0.00046973945131595195,6.196411731210618e-07
2,3,UC_patient_527_15_008796,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_15.bmp,1.3393496807127102e-17,8.79594829426593e-11,1.5477927714643273e-06,0.999998452119269
2,1,UC_patient_185_53_008800,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_53.bmp,0.14298161925509317,0.8378895686312299,0.017822942106504723,0.0013058700071722606
2,2,UC_patient_405_10_008802,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_10.bmp,7.464924888680967e-13,0.00045668993214867637,0.9974259989011994,0.0021173111659053894
2,1,UC_patient_222_7_008812,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_222_7.bmp,9.868716804400705e-07,0.99907861058545,0.00092040239245581,1.5041370649066067e-10
2,2,UC_patient_188_28_008813,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_28.bmp,1.0178401568276693e-08,0.00033335728974008625,0.999666618418263,1.4113595353729889e-08
2,2,UC_patient_405_18_008819,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_18.bmp,1.0037786404408201e-25,2.708220970952318e-11,0.9999999999694928,3.4249783834421364e-12
2,3,UC_patient_527_41_008821,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_41.bmp,6.175219017585978e-05,8.710588084500256e-05,0.17023970621865192,0.8296114357103272
2,2,UC_patient_566_6_008829,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_6.bmp,1.8122078127170223e-15,0.00010155759743966488,0.9998984421661333,2.36425057452709e-10
3,2,UC_patient_134_46_008850,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_46.bmp,0.0006042463111508539,0.027965201843818968,0.6371414969779539,0.3342890548670763
3,3,UC_patient_290_14_008853,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_14.bmp,1.5180108508752144e-08,3.500329453498233e-07,0.005616591240061098,0.994383043546885
3,3,UC_patient_187_21_008871,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_21.bmp,2.2407489817952023e-06,2.4323025267383486e-05,0.036591937659630834,0.96338149856612
3,3,UC_patient_185_11_008875,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_11.bmp,8.282314177650249e-05,0.07651224444058259,0.12056072459945862,0.8028442078181822
3,1,UC_patient_523_10_008877,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_10.bmp,8.124791865791405e-14,0.8849292821965629,0.0049729976079121154,0.11009772019544382
3,3,UC_patient_290_23_008888,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_23.bmp,0.0016742441584547394,0.03715173643662232,0.002265766409296315,0.9589082529956267
3,3,UC_patient_290_47_008894,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_47.bmp,9.472412470748511e-15,8.161683391514722e-08,0.002858052274636216,0.9971418661085205
3,2,UC_patient_187_40_008909,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_40.bmp,4.28910567045547e-13,5.934451295265749e-09,0.9946041389594499,0.005395855105669845
3,3,UC_patient_290_26_008929,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_26.bmp,2.8768791622971866e-21,1.7986469408511423e-14,9.943166228258904e-05,0.9999005683376995
3,3,UC_patient_48_31_008944,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_31.bmp,1.383460761793411e-18,9.114245709554615e-09,0.030205059375064874,0.9697949315106894
3,2,UC_patient_185_52_008945,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_52.bmp,3.739285665584913e-14,4.52441381606188e-09,0.998774757622774,0.0012252378527749463
3,3,UC_patient_188_20_008948,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_20.bmp,2.20126505342657e-25,5.4452083388680215e-22,1.4948647122000935e-06,0.9999985051352878
3,2,UC_patient_242_22_008953,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_22.bmp,4.885539546029332e-13,4.985704708724587e-13,0.9967396155577777,0.0032603844412353524
3,3,UC_patient_185_6_008966,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_6.bmp,7.115423063707066e-26,2.77360608695356e-22,9.143480868886289e-06,0.9999908565191311
3,2,UC_patient_242_31_008984,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_31.bmp,2.6940430550500295e-22,2.527467568542096e-10,0.853443526860727,0.14655647288652637
3,2,UC_patient_48_37_008990,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_37.bmp,2.0042101145050403e-08,4.400766929902783e-06,0.999994972403234,6.067877348764811e-07
3,3,UC_patient_290_35_008991,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_35.bmp,1.8385164124311058e-12,2.286742217107197e-15,1.0685281525552199e-10,0.9999999998913063
3,3,UC_patient_222_6_009005,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_222_6.bmp,1.1179815464814932e-21,1.9296994983063738e-13,4.630515153998139e-05,0.999953694848267
3,3,UC_patient_290_5_009010,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_5.bmp,1.0185786558123039e-07,0.24128662785440613,0.010690441456249937,0.7480228288314784
3,2,UC_patient_523_12_009017,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_12.bmp,1.355513358436172e-12,6.740593920653083e-13,0.9999377197819522,6.22802160181224e-05
3,2,UC_patient_188_16_009027,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_16.bmp,9.17561701184089e-10,8.796380817398358e-08,0.9945333868133008,0.005466524305329321
3,3,UC_patient_527_32_009029,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_32.bmp,0.1397611393497014,0.029194298016876376,0.02985241508398953,0.8011921475494327
3,2,UC_patient_134_58_009036,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_58.bmp,5.2661410675644184e-08,0.013822152655208187,0.9852485468513292,0.0009292478320519852
3,1,UC_patient_185_13_009053,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_13.bmp,9.601991916939727e-09,0.9919952696521678,0.008004720745840231,7.760444976493735e-17
3,3,UC_patient_451_15_009058,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_15.bmp,3.8228515634909506e-11,7.081864756275399e-07,1.4457071573537106e-05,0.9999848347037222
3,1,UC_patient_290_27_009065,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_27.bmp,0.16750772476638515,0.7198750242892854,5.999894637610156e-06,0.11261125104969187
3,3,UC_patient_185_54_009069,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_54.bmp,7.948982900643264e-19,4.59180244373454e-19,1.6068755463199627e-10,0.9999999998393125
3,1,UC_patient_242_60_009072,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_60.bmp,1.379461524174674e-06,0.9998058428596954,0.00019277714627647803,5.325039456970688e-10
3,3,UC_patient_346_8_009076,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_346_8.bmp,9.60924902627309e-13,8.907213591759137e-14,0.001549291537613067,0.9984507084613369
3,2,UC_patient_108_39_009092,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_39.bmp,2.0380989454605804e-17,1.9868870348559615e-07,0.9998430603921126,0.00015674091918397443
3,2,UC_patient_242_35_009101,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_35.bmp,1.2385672757465963e-15,6.022729111383677e-09,0.9898855362863881,0.010114457690881618
3,3,UC_patient_290_34_009132,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_34.bmp,6.410100962049224e-11,2.70796614072826e-08,0.0015553081309046346,0.998444664725333
3,3,UC_patient_242_58_009139,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_58.bmp,6.340790281561553e-18,2.8291369296843214e-12,0.024306914914801858,0.9756930850823691
3,3,UC_patient_185_31_009153,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_31.bmp,8.443597485399468e-16,2.4617282360229334e-12,0.16841241325020448,0.8315875867473329
3,3,UC_patient_290_22_009154,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_22.bmp,7.207680638555596e-19,5.2043134611146626e-15,0.3278166377822878,0.6721833622177069
3,3,UC_patient_290_43_009158,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_43.bmp,5.144999060456803e-14,4.61248684116528e-12,0.04410870743328219,0.9558912925620537
3,2,UC_patient_451_10_009172,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_10.bmp,3.624693856669958e-15,8.859506220161544e-11,0.9898872485435914,0.010112751367809886
3,0,UC_patient_290_40_009177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_40.bmp,0.8358638573519716,4.538148964607502e-05,0.1640906475941725,1.1356420970573908e-07
3,3,UC_patient_346_9_009192,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_346_9.bmp,2.798140764592362e-17,1.5183349536682747e-13,0.00045624508269328904,0.999543754917155
3,2,UC_patient_185_20_009195,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_20.bmp,0.0048727909599385975,1.8888996715607348e-08,0.9951244061780652,2.78397299956717e-06
3,3,UC_patient_187_6_009214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_187_6.bmp,0.0005960906743696554,1.3673285614302855e-10,0.00740269774109367,0.9920012114478038
3,2,UC_patient_118_12_009216,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_118_12.bmp,9.81413898904615e-08,6.476933537703806e-05,0.9993340160573365,0.0006011164658967425
3,3,UC_patient_185_29_009219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_29.bmp,2.172585700820965e-16,3.521939090879736e-08,1.2980181029223646e-07,0.9999998349787985
3,3,UC_patient_188_18_009232,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_18.bmp,7.761450108777953e-21,7.482049920035782e-16,1.0913763902907843e-08,0.9999999890862353
3,2,UC_patient_242_6_009258,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_6.bmp,2.2078479187778383e-17,5.484143218700105e-12,0.9999999921368073,7.857708696808606e-09
3,3,UC_patient_290_30_009259,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_30.bmp,1.9077431190227733e-15,2.528132925578945e-17,5.628340438216545e-08,0.9999999437165937
3,3,UC_patient_451_18_009260,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_18.bmp,1.2479483605151608e-13,3.908942225445645e-05,0.04036940647342714,0.9595915041041936
3,3,UC_patient_242_27_009265,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_27.bmp,0.22783965641771406,0.01256726151512149,0.02621849429906547,0.7333745877680989
3,3,UC_patient_451_11_009273,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_11.bmp,1.6920511756394585e-23,6.861709385085487e-17,2.061790599647817e-10,0.9999999997938209
3,3,UC_patient_290_44_009277,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_44.bmp,3.736787349337764e-10,1.4641535278329233e-06,1.3332878300351714e-07,0.9999984021440104
3,2,UC_patient_242_37_009279,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_37.bmp,1.387328468271665e-09,0.0008781049688955457,0.9991218930965593,5.472167390164652e-10
3,3,UC_patient_290_33_009302,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_33.bmp,3.194359493652522e-23,1.3178288167131584e-19,3.0272163414614574e-07,0.9999996972783659
3,1,UC_patient_134_38_009323,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_134_38.bmp,0.18949963935625933,0.8105002649868694,8.185760145338149e-13,9.565605268743521e-08
3,3,UC_patient_183_34_009333,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_183_34.bmp,3.867433866984738e-07,2.804949218312967e-07,0.03891185662503974,0.9610874761366518
3,3,UC_patient_451_17_009336,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_17.bmp,1.799607292432329e-15,7.541978695414157e-10,6.331232854498949e-05,0.9999366869172553
3,3,UC_patient_188_19_009355,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_188_19.bmp,2.8758624703812582e-11,0.01323262471908381,0.06616933898156904,0.9205980362705886
3,3,UC_patient_222_8_009362,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_222_8.bmp,3.044240089085091e-16,6.240049648137093e-11,0.000623414815766539,0.9993765851218327
3,2,UC_patient_290_37_009363,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_37.bmp,1.2867127443725951e-06,2.4640837284830873e-13,0.999998712799151,4.878582086466272e-10
3,2,UC_patient_108_16_009369,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_16.bmp,8.133632336559424e-15,1.8445515943068347e-17,0.9999999999914675,8.524262566647309e-12
3,2,UC_patient_297_1_009376,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_297_1.bmp,1.2379634244347072e-07,3.534762197685387e-10,0.7203744411412492,0.2796254347089322
3,2,UC_patient_290_39_009377,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_39.bmp,2.5917288585563345e-16,5.504809000605754e-10,0.9958986010476074,0.004101398401911228
3,2,UC_patient_118_2_009383,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_118_2.bmp,1.8309322304680209e-09,5.504875429965281e-07,0.9996058000176699,0.0003936476638549893
3,3,UC_patient_48_35_009384,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_35.bmp,4.638488023825688e-19,1.4424623035359687e-09,7.096205427858006e-08,0.9999999275954833
3,3,UC_patient_451_16_009388,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_16.bmp,0.000137218664534947,2.464088802583593e-05,0.0005417999777355474,0.9992963404697037
3,3,UC_patient_185_19_009396,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_19.bmp,8.879081170970089e-22,1.0354703680800914e-24,0.003499090692536026,0.9965009093074639
3,3,UC_patient_523_1_009405,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_1.bmp,1.7058686247116475e-22,3.870726237501304e-17,7.350863716196649e-06,0.9999926491362837
3,2,UC_patient_527_11_009422,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_11.bmp,4.5494989786485836e-12,0.003505724171742942,0.993461025479911,0.00303325034379665
3,2,UC_patient_451_6_009424,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_6.bmp,1.8248818694787308e-23,8.800877619228248e-16,0.9441343193739536,0.05586568062604538
3,3,UC_patient_185_24_009425,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_24.bmp,5.821182087136606e-18,6.07816982122855e-14,1.2343563569171365e-07,0.9999998765643036
3,3,UC_patient_108_5_009426,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_5.bmp,6.440104203898836e-14,3.6321826824406433e-06,0.08616476932317191,0.9138315984940811
3,3,UC_patient_185_22_009434,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_22.bmp,2.3714253215191283e-11,8.853732178640786e-15,0.014852667300442038,0.9851473326758348
3,3,UC_patient_290_42_009457,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_42.bmp,5.5793637453970385e-15,2.0890724622364043e-17,3.4148481661775207e-06,0.9999965851518283
3,0,UC_patient_523_14_009463,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_523_14.bmp,0.9644842979548667,0.0333593791595997,0.0021439174873229896,1.2405398210750496e-05
3,2,UC_patient_242_52_009468,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_242_52.bmp,2.6767273687035445e-07,0.01611849246097267,0.8591440369780247,0.12473720288826567
3,3,UC_patient_185_8_009492,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_185_8.bmp,4.188316189375131e-21,1.5176213000035156e-11,0.30774074239241656,0.6922592575924073
3,2,UC_patient_48_38_009494,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_38.bmp,1.8792400911259563e-05,1.1827852578948648e-09,0.9992521545605795,0.0007290518557239707
3,3,UC_patient_108_14_009502,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_14.bmp,1.0163128307775768e-09,4.8745115056295185e-06,7.397271402678112e-05,0.9999211517581547
3,2,UC_patient_108_33_009510,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_108_33.bmp,7.161812720836879e-08,1.2691882822742186e-09,0.9981727120797225,0.001827215032961974
3,2,UC_patient_451_12_009516,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_12.bmp,1.3438044674856966e-20,5.757201701137858e-12,0.9171434130866403,0.08285658690760253
3,3,UC_patient_290_24_009519,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_24.bmp,3.682290133911457e-08,0.0009754571377999289,0.0029594295361319036,0.9960650765031669
3,3,UC_patient_451_13_009531,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_451_13.bmp,6.973139576603591e-18,7.236507978210412e-14,3.2877571379601555e-05,0.999967122428548
3,3,UC_patient_527_42_009532,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_527_42.bmp,1.826312486304838e-14,4.98367086116004e-06,2.5093888516293624e-08,0.9999949912352321
3,2,UC_patient_297_3_009533,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_297_3.bmp,1.3226132640666233e-09,0.02077326089037102,0.9700224683095572,0.009204269477458551
3,2,UC_patient_48_27_009543,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_48_27.bmp,6.5608072741888894e-18,8.455576251917153e-06,0.911421994688752,0.08856954973499608
3,3,UC_patient_290_25_009564,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 3/UC_patient_290_25.bmp,1.099044105477204e-07,0.05092307065365958,4.918318225151609e-10,0.9490768189500981
