y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
2,2,UC_patient_45_20_011151,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_20.bmp,7.958885602687393e-07,0.013732875490875786,0.9715044643291836,0.014761864291380489
2,1,UC_patient_45_7_011152,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_7.bmp,2.0248746134746253e-05,0.9999797512481765,2.6770233240420624e-12,3.0117074141417132e-12
2,1,UC_patient_558_1_011153,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_1.bmp,4.1555165954900704e-13,0.9594538489779985,0.03683925468312663,0.003706896338459411
2,3,UC_patient_16_14_011154,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_14.bmp,0.0002677881916494023,0.0003579241875851862,0.35686465913116844,0.642509628489597
2,0,UC_patient_196_18_011155,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_18.bmp,0.6181172237900993,1.8196983050789297e-05,0.2169618863035246,0.16490269292332527
3,2,UC_patient_44_14_011156,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_14.bmp,5.0539460475908154e-14,0.0002896483319087779,0.9214551696727947,0.07825518199524582
3,3,UC_patient_196_12_011157,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_12.bmp,1.190949620914855e-24,3.1436648446206583e-06,0.052764594813971874,0.9472322615211834
3,3,UC_patient_44_8_011158,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_8.bmp,8.425179255547709e-08,1.5396298134287127e-06,9.039035251768586e-11,0.9999983760280037
3,3,UC_patient_512_10_011159,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_512_10.bmp,1.5104324564566281e-10,1.4252479883026822e-05,0.11489933874865624,0.8850864086204174
3,1,UC_patient_558_69_011160,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_558_69.bmp,7.69361649027397e-10,0.9999999986126236,1.8452004896769914e-11,5.995627785204531e-10
3,2,UC_patient_16_5_011161,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_16_5.bmp,4.4279565625825007e-17,1.0634554835976398e-17,0.9886245464520474,0.011375453547952469
3,3,UC_patient_436_18_011162,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_436_18.bmp,8.130024147669419e-20,4.7640035765958376e-05,0.4782283121809938,0.5217240477832403
3,3,UC_patient_132_8_011163,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_132_8.bmp,1.8644854487741955e-12,3.719576718007317e-05,0.00017164640202780538,0.9997911578289276
3,2,UC_patient_365_3_011164,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_3.bmp,1.435782949317159e-08,1.505498154286873e-05,0.9999608876761948,2.4042984432844803e-05
3,2,UC_patient_130_38_011165,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_38.bmp,1.6014512242896656e-24,2.3672314030426524e-20,0.999080964314933,0.0009190356850671563
3,2,UC_patient_110_24_011166,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_24.bmp,1.0533259793278818e-05,0.005557923401837388,0.9944277042896594,3.839048710081725e-06
3,2,UC_patient_142_36_011167,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_142_36.bmp,4.4720970322811974e-29,2.2839450377146227e-16,0.9973924856099962,0.002607514390003638
3,3,UC_patient_110_2_011168,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_2.bmp,5.865746730770277e-20,3.7083007800700957e-16,0.024962544090309312,0.9750374559096903
3,2,UC_patient_130_1_011169,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_1.bmp,7.609385135584922e-11,4.436113459069629e-08,0.9929754072289985,0.007024548333773116
3,2,UC_patient_130_40_011170,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_40.bmp,5.293044799069121e-19,2.739260743550932e-14,0.9999999995715412,4.284314758939013e-10
3,3,UC_patient_365_6_011171,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_6.bmp,3.5448727868193476e-08,1.1555170247629498e-07,0.4399991554016454,0.5600006935979241
3,3,UC_patient_110_3_011172,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_3.bmp,1.8569097616616656e-17,2.4351379061388457e-13,1.603262726211719e-08,0.9999999839671292
3,2,UC_patient_333_5_011173,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_5.bmp,1.5478524377709614e-07,1.7850939814800828e-06,0.6704415621295803,0.32955649799119435
3,2,UC_patient_130_29_011174,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_29.bmp,0.036594102439960655,0.15369345519604463,0.7868677760045424,0.02284466635945248
3,2,UC_patient_130_4_011175,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_4.bmp,8.703383877806524e-14,1.2253395396247483e-12,0.9999928094459478,7.190552739883647e-06
3,3,UC_patient_142_19_011176,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_142_19.bmp,6.885885917623298e-24,1.3401284620009179e-13,2.478156305413883e-07,0.9999997521842355
3,3,UC_patient_196_13_011177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_13.bmp,1.3410495665497104e-10,2.3259562320364567e-09,1.5135931096452243e-06,0.9999984839468292
3,3,UC_patient_436_21_011178,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_436_21.bmp,4.968016727244585e-12,2.9087877378561817e-08,0.0009309018888703499,0.9990690690182843
3,2,UC_patient_44_15_011179,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_15.bmp,3.2029659055391233e-14,3.3499582669419465e-14,0.9999995839181387,4.160817957405507e-07
3,2,UC_patient_333_23_011180,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_23.bmp,4.565180579793701e-07,0.26062501576643166,0.7393741387705354,3.889449749177663e-07
3,3,UC_patient_333_6_011181,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_6.bmp,7.511338235919406e-17,2.1937154863334736e-14,1.6619470187500714e-06,0.9999983380529592
3,3,UC_patient_130_3_011182,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_3.bmp,7.434730810286921e-15,0.001804211426546078,6.536562071740599e-07,0.9981951349172393
3,3,UC_patient_110_11_011183,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_11.bmp,2.4879340506250748e-17,2.0700976060737603e-13,0.00017407637648692072,0.9998259236233059
3,3,UC_patient_468_37_011184,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_468_37.bmp,5.025260783649116e-08,4.313656168369823e-14,0.005838998259666145,0.9941609514876828
3,3,UC_patient_57_57_011185,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_57_57.bmp,1.168768493031872e-05,1.3044086053047572e-05,0.00013986241912064692,0.9998354058098959
3,3,UC_patient_196_40_011186,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_40.bmp,5.546796658144901e-09,7.531784770968462e-08,3.319326760162292e-10,0.9999999188034229
3,2,UC_patient_130_27_011187,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_27.bmp,1.9453684544012312e-07,3.0489354840166914e-07,0.9999671292050859,3.237136452025886e-05
3,2,UC_patient_512_12_011188,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_512_12.bmp,3.449329993883706e-12,0.05537770617322705,0.9434203067605378,0.0012019870627860158
3,3,UC_patient_130_46_011189,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_46.bmp,5.502862645559376e-08,1.5389468026487545e-05,6.810598929502772e-05,0.9999164495140521
3,2,UC_patient_436_31_011190,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_436_31.bmp,1.3913615228975131e-18,1.0981759566356768e-10,0.9871392898103066,0.012860710079875702
3,2,UC_patient_434_11_011191,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_434_11.bmp,7.70095836094931e-06,0.0009849127093111006,0.9906666114696677,0.008340774862660133
3,2,UC_patient_150_19_011192,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_150_19.bmp,5.509228363698983e-14,6.516444014269922e-19,0.9903045540300136,0.009695445969931136
3,1,UC_patient_130_35_011193,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_35.bmp,3.866661249252602e-08,0.9998063683879175,8.737480132793365e-13,0.0001935929445963683
3,3,UC_patient_304_1_011194,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_304_1.bmp,2.4157537978441533e-06,2.317239075153738e-05,2.984101502203596e-07,0.9999741134453004
3,2,UC_patient_110_42_011195,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_42.bmp,4.3454972114675373e-10,2.2359328569652934e-08,0.9998332030230764,0.00016677418304527386
3,3,UC_patient_44_4_011196,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_4.bmp,4.363636098660663e-20,3.529173694710075e-08,0.009780157959108537,0.9902198067491547
3,2,UC_patient_247_12_011197,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_247_12.bmp,1.6215334969301385e-10,2.6540369790429004e-07,0.9870490633928057,0.012950671041343141
3,3,UC_patient_304_4_011198,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_304_4.bmp,5.5768613048135746e-11,1.3896285437567535e-09,0.0018623077009719768,0.9981376908536308
3,1,UC_patient_132_15_011199,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_132_15.bmp,0.00017418084991967095,0.9979494322984636,8.621588444257001e-06,0.0018677652631725594
3,2,UC_patient_130_26_011200,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_26.bmp,1.31156190285543e-18,3.571283068552252e-10,0.999984220334344,1.577930852790965e-05
3,2,UC_patient_44_21_011201,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_21.bmp,2.969148570830077e-23,1.6693823599624022e-12,0.9996396032408721,0.0003603967574584181
3,3,UC_patient_150_15_011202,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_150_15.bmp,3.535337073963471e-15,4.4132232446495476e-20,0.0002607414386715449,0.999739258561325
3,3,UC_patient_130_53_011203,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_53.bmp,7.837603611603914e-28,3.9482513509778406e-13,0.00012386848136063713,0.9998761315182446
3,3,UC_patient_333_30_011204,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_30.bmp,5.354483887100706e-21,1.2046888410676384e-18,3.7385635544920873e-07,0.9999996261436445
3,3,UC_patient_459_68_011205,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_459_68.bmp,3.057246397049235e-10,0.11785384299297191,6.728456786123934e-09,0.8821461499728467
3,2,UC_patient_468_11_011206,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_468_11.bmp,3.103037698946904e-20,5.6110056701363314e-11,0.9999999985002201,1.4436698981678522e-09
3,2,UC_patient_16_13_011207,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_16_13.bmp,5.900439450939526e-15,2.033127384736946e-05,0.988892551836983,0.0110871168891638
3,3,UC_patient_196_21_011208,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_21.bmp,2.645361847316926e-19,1.8051879150566893e-09,6.729437301415903e-06,0.9999932687575108
3,1,UC_patient_365_8_011209,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_8.bmp,0.00010574884405274848,0.8538465117830423,0.005031974900956146,0.1410157644719489
3,3,UC_patient_44_17_011210,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_17.bmp,3.0679773803215167e-09,3.2124586078789964e-05,0.001391193321455201,0.9985766790244885
3,3,UC_patient_44_19_011211,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_19.bmp,9.135332278175971e-05,0.0004611345091639835,0.023576710841958913,0.9758708013260954
3,2,UC_patient_401_73_011212,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_401_73.bmp,1.8390825667786165e-12,5.057602036338553e-07,0.8949032325486882,0.10509626168926904
3,2,UC_patient_333_38_011213,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_38.bmp,4.254850981663112e-14,5.192182043868628e-07,0.5764442118983337,0.4235552688834193
3,2,UC_patient_365_9_011214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_9.bmp,2.5843142396985616e-08,0.07035521895916383,0.9296408442955839,3.910902109791508e-06
3,2,UC_patient_333_50_011215,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_50.bmp,3.8683325265543106e-16,4.1243805088343276e-08,0.9999999571301027,1.6260919635083672e-09
3,3,UC_patient_110_27_011216,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_27.bmp,1.0827825923072932e-36,5.979085671460126e-30,3.0762010992728355e-11,0.9999999999692379
3,2,UC_patient_130_7_011217,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_7.bmp,4.704708905271212e-09,2.8446005234806653e-13,0.9987842939568277,0.0012157013381790115
3,3,UC_patient_110_19_011218,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_19.bmp,3.7368767905934e-12,1.1446173711662232e-12,7.21970039761828e-08,0.9999999277981145
3,3,UC_patient_44_12_011219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_12.bmp,1.44045098410143e-07,3.6108512539544847e-06,0.0002456601329400539,0.9997505849707076
3,1,UC_patient_142_26_011220,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_142_26.bmp,2.1809594681356473e-05,0.9999692399338059,8.940133354170899e-06,1.0338158680467173e-08
3,3,UC_patient_130_43_011221,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_43.bmp,1.0259447102524603e-12,2.425369356723739e-13,0.0005336160383726253,0.999466383960359
3,3,UC_patient_512_21_011222,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_512_21.bmp,8.732530659485467e-09,4.355531764581669e-08,0.002037973886035387,0.9979619738261164
3,3,UC_patient_44_20_011223,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_20.bmp,4.732618748303873e-09,3.4317312892202253e-13,2.7500339925504378e-09,0.9999999925170041
3,2,UC_patient_130_10_011224,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_10.bmp,1.853291199257327e-26,8.436964072601737e-16,0.9999856799240647,1.4320075934436307e-05
3,3,UC_patient_130_59_011225,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_59.bmp,1.4990068439865807e-06,3.500826652702362e-08,1.3617356424910634e-09,0.9999984646231538
3,3,UC_patient_468_19_011226,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_468_19.bmp,1.071543248981299e-12,0.06755735464580791,0.44525718234019185,0.4871854630129286
3,3,UC_patient_130_22_011227,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_22.bmp,4.919063580987842e-11,1.9720923605006873e-11,6.21274007276249e-05,0.9999378725303607
3,1,UC_patient_333_28_011228,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_28.bmp,3.268180882150312e-06,0.7012991359887382,0.29869612421243946,1.4716179403156012e-06
3,3,UC_patient_150_2_011229,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_150_2.bmp,2.326688033637944e-25,9.981985544877498e-22,2.0508085583367224e-13,0.9999999999997948
3,3,UC_patient_333_49_011230,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_49.bmp,9.205216727353885e-13,6.397865122418317e-07,0.000999811290565656,0.9989995489220016
3,3,UC_patient_110_4_011231,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_4.bmp,1.1335195739632359e-16,1.1607306441867223e-09,7.95582950317369e-12,0.9999999988313135
3,2,UC_patient_365_7_011232,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_7.bmp,1.223483780850692e-14,5.759853961782518e-14,0.9999985812285065,1.4187714235565138e-06
3,1,UC_patient_110_38_011233,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_38.bmp,8.982364464488073e-08,0.7508082338306513,0.008063770307016174,0.2411279060386879
3,3,UC_patient_44_1_011234,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_1.bmp,5.245825286560548e-10,0.00038272165625992003,0.09442270012806872,0.9051945776910888
3,2,UC_patient_114_6_011235,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_114_6.bmp,1.0599433225881754e-16,2.4130514954053783e-11,0.9989311384629147,0.001068861512954763
3,3,UC_patient_110_1_011236,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_1.bmp,3.956293738048922e-13,4.9565206953045175e-17,0.0008242560330347829,0.9991757439665695
3,2,UC_patient_132_16_011237,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_132_16.bmp,1.5587570981321945e-05,0.37005592614833643,0.6299284774287222,8.851959962664296e-09
3,3,UC_patient_44_22_011238,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_22.bmp,1.7150485698452412e-19,7.807627644729148e-10,2.7411484696633087e-09,0.9999999964780888
3,3,UC_patient_401_64_011239,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_401_64.bmp,3.0302930436389386e-10,3.162865587673914e-13,0.0004906587251231078,0.9995093409715314
3,2,UC_patient_130_20_011240,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_20.bmp,2.86600301540363e-06,0.0002939941529521862,0.8754883662053766,0.1242147736386558
3,3,UC_patient_130_63_011241,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_63.bmp,3.2354449586268727e-08,0.0057986781015675936,0.0008121789139203351,0.9933891106300625
3,3,UC_patient_130_41_011242,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_41.bmp,3.648292516586712e-13,4.521500451320777e-12,0.05843411776572097,0.9415658822293927
3,3,UC_patient_333_7_011243,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_7.bmp,1.734261336417897e-18,1.0792118032431468e-12,2.106773998208028e-07,0.9999997893215209
3,3,UC_patient_333_3_011244,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_3.bmp,4.3091259252040354e-24,2.3880520506518295e-17,2.916671594486214e-12,0.9999999999970832
3,1,UC_patient_365_1_011245,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_365_1.bmp,3.31208274087622e-05,0.8255733424302126,0.17438607873930922,7.458003069290242e-06
3,2,UC_patient_130_39_011246,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_39.bmp,7.131991904714141e-23,7.598963800153488e-08,0.9827247972819464,0.017275126728415406
3,3,UC_patient_130_31_011247,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_31.bmp,3.6834500300410576e-25,3.7521988448909515e-16,1.1792391135537857e-07,0.9999998820760881
3,2,UC_patient_333_11_011248,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_333_11.bmp,4.739575992009906e-18,6.660438536706556e-11,0.9991539737802985,0.0008460261530972865
3,3,UC_patient_130_52_011249,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_52.bmp,3.6518535257533726e-39,2.9378382919381385e-28,7.282135267203372e-09,0.9999999927178647
3,2,UC_patient_434_4_011250,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_434_4.bmp,1.2785094286893654e-33,1.9463138589916912e-14,0.9917776178360631,0.008222382163917498
3,2,UC_patient_130_6_011251,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_6.bmp,3.7085479428316954e-14,4.4665147578834527e-10,0.9996772226658872,0.00032277688742423977
3,2,UC_patient_44_3_011252,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_44_3.bmp,3.104160333265323e-20,2.809261997041421e-13,0.9970546509333308,0.0029453490663881683
3,3,UC_patient_196_32_011253,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_196_32.bmp,3.3113379501669785e-18,6.681895570879129e-20,1.0910850697463825e-11,0.9999999999890892
3,1,UC_patient_142_24_011254,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_142_24.bmp,1.0870805896155051e-07,0.6650580668220222,0.3344215991039526,0.0005202253659662465
3,2,UC_patient_110_13_011255,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_110_13.bmp,1.1631720666697269e-18,3.746380022732428e-13,0.9955322875874862,0.0044677124121391305
3,3,UC_patient_130_60_011256,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_130_60.bmp,1.9662774136041837e-23,8.586004883362534e-12,5.922402315687796e-10,0.9999999993991737
3,3,UC_patient_512_13_011257,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_512_13.bmp,6.144984575573032e-33,2.6371419826223844e-21,5.3298621657267605e-06,0.9999946701378343
3,3,UC_patient_206_13_011258,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_206_13.bmp,4.824995943019845e-21,1.7356762664195454e-12,1.3415296943063473e-08,0.9999999865829674
3,1,UC_patient_558_74_011259,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 3/UC_patient_558_74.bmp,0.005437869440954449,0.994455613195636,6.440270110613991e-07,0.00010587333639865753
